station,datetime,rainfall,temperature,humidity,wind_speed,pressure,msl_pressure,weather_main
CHAMOLI,2025-07-18 07:13:30.672936,0.0,20.020761795361974,84.41297438665886,9.871594224078683,1014.5048719573446,1015.0798417460696,Clear
CHAMOLI,2025-07-18 06:13:30.672936,5.02651069623678,23.31033633963717,56.712645014513754,3.4742841387301224,1015.4833945154658,1008.039568002556,Rain
CHAMOLI,2025-07-18 05:13:30.672936,0.0,22.159118643440053,80.570783488217,10.018956368957687,1019.4471868532509,1010.7778623151406,Rain
CHAMOLI,2025-07-18 04:13:30.672936,1.8298894612283452,20.319327364602568,88.47180778747345,4.88459781753318,1016.1928152904777,1011.1934114260657,Rain
CHAMOLI,2025-07-18 03:13:30.672936,0.0,23.95574836302761,79.90046002150122,9.298833486870299,1024.9604184018576,1012.5715553938277,Rain
CHAMOLI,2025-07-18 02:13:30.672936,1.5172930816900865,26.82124731219345,68.17668915873323,10.720088365226939,1016.7607721205848,1014.7604703273697,Rain
CHAMOLI,2025-07-18 01:13:30.672936,1.275852687500398,29.532626618819577,75.91747938327981,6.289295470285459,1016.3175523121763,1010.7502694032319,Rain
CHAMOLI,2025-07-18 00:13:30.672936,0.0,17.888317892995744,48.303781765611134,6.794050772308664,1011.5203211834619,1020.2238647390814,Clear
CHAMOLI,2025-07-17 23:13:30.672936,0.0,20.803009944573482,79.13975291362844,0.9004201200839814,1013.222335444742,1008.6356739741063,Rain
CHAMOLI,2025-07-17 22:13:30.672936,0.0,17.67430808679666,73.22084089441134,13.7776785883296,1008.0229938531531,1015.7964688359364,Clear
CHAMOLI,2025-07-17 21:13:30.672936,0.0,20.04913512847355,58.41728322929707,7.711843437838657,1005.0561695104649,1004.5421841433613,Clear
CHAMOLI,2025-07-17 20:13:30.672936,0.8598477700123079,18.700356477608285,76.98858866688724,9.211751147662786,1006.876180619982,1013.7566288008945,Rain
CHAMOLI,2025-07-17 19:13:30.672936,3.9921403672167752,13.927227289223556,74.1795276333356,4.759872815609579,1015.8288555133798,1005.985690641669,Clear
CHAMOLI,2025-07-17 18:13:30.672936,2.1717517936807997,18.890425098735466,70.21934351961623,8.836526914620942,1007.468670557185,1017.2519092400804,Clear
CHAMOLI,2025-07-17 17:13:30.672936,0.0,27.41506266247893,75.50471742440965,5.093280988233269,1010.5650741256552,1017.2473084462856,Clear
CHAMOLI,2025-07-17 16:13:30.672936,0.0,19.846368938384977,82.08664343263843,9.10302056815517,1013.661966139816,1018.1533987384429,Rain
CHAMOLI,2025-07-17 15:13:30.672936,0.10735994006116895,25.99964230698128,68.28767176521171,12.71077213387402,1006.9885808077978,1014.7168457042018,Clear
CHAMOLI,2025-07-17 14:13:30.672936,1.6200403043156195,26.53970885890253,54.95637525185528,6.657567321552132,1012.7473455839842,1008.1872424921585,Clear
CHAMOLI,2025-07-17 13:13:30.672936,0.0,26.15534931540515,68.12881871758586,7.328666442225417,1001.9003004254457,1007.1816821253938,Rain
CHAMOLI,2025-07-17 12:13:30.672936,0.0,30.945321321446837,65.82754463532034,6.196820455587273,1019.0219354029035,1014.92577984738,Rain
CHAMOLI,2025-07-17 11:13:30.672936,0.5243477805834831,22.023744117484178,96.46573490476848,7.694429960954315,1019.4385273460874,1010.1389754779792,Rain
CHAMOLI,2025-07-17 10:13:30.672936,0.0,24.101020584748635,89.72997000379513,11.048852025419508,1008.5251173519513,1016.7273583534051,Clear
CHAMOLI,2025-07-17 09:13:30.672936,0.0,22.0776667094511,79.07924624132453,9.305235158570873,1014.9649775234167,1019.2912112121658,Rain
CHAMOLI,2025-07-17 08:13:30.672936,1.7387696286548666,21.236902589319758,61.68367107332049,9.1742071930869,1015.8047644265675,1008.6255977118665,Rain
CHAMOLI,2025-07-17 07:13:30.672936,0.44546448740167316,14.166144474515672,82.24464954076213,5.267736665999605,1022.3067139047306,1004.7677441914326,Rain
CHAMOLI,2025-07-17 06:13:30.672936,0.2814783344051685,27.501174261968718,93.79527592963024,5.3424018108493065,1000.1497044880753,1013.1024015401315,Clear
CHAMOLI,2025-07-17 05:13:30.672936,0.1962979338031302,16.535591049854382,55.89547245007569,5.523621703848957,1012.1945853772369,1012.8783906605552,Rain
CHAMOLI,2025-07-17 04:13:30.672936,0.0,22.271795245056392,40.02695647199455,6.835645315246316,1011.4449802983183,1017.0170052419187,Clear
CHAMOLI,2025-07-17 03:13:30.672936,0.0,14.62548225819565,65.4693843203274,9.316621743971298,1012.4507412495121,1015.4911441793874,Clear
CHAMOLI,2025-07-17 02:13:30.672936,1.8224583225490494,21.917262662408305,67.32186379602601,8.282796857324698,1012.4062610976148,1020.4378885008003,Rain
CHAMOLI,2025-07-17 01:13:30.672936,1.4966314576933215,19.696184350711224,90.01831543491615,4.859685739635862,1006.5414842060742,1028.2551974254468,Rain
CHAMOLI,2025-07-17 00:13:30.672936,8.210756287656698,31.548434081999687,100.0,1.9041937516717535,1009.1063750627045,1009.3801677765426,Rain
CHAMOLI,2025-07-16 23:13:30.672936,0.0,28.601623957856262,50.16738854130868,8.462271547224326,1009.2241190660876,1007.2869821769478,Rain
CHAMOLI,2025-07-16 22:13:30.672936,0.0,17.932151797787416,78.60418595712453,8.478303310956418,1012.9346136784685,1010.3191139297327,Clear
CHAMOLI,2025-07-16 21:13:30.672936,0.3121412471792269,31.081557695145225,50.058584538025,8.54999879967947,1018.2559956726928,1006.0886054922059,Rain
CHAMOLI,2025-07-16 20:13:30.672936,0.0,19.474070875569943,68.51322645688394,6.655472965502332,1016.5678935987482,1020.2038708566882,Rain
CHAMOLI,2025-07-16 19:13:30.672936,0.0,18.556871053796776,59.4224175039248,14.5887973952074,1009.8498287810864,1019.750272366404,Clear
CHAMOLI,2025-07-16 18:13:30.672936,0.0,23.519773205885635,74.56188985179712,7.764486621799111,1013.9998256473475,1011.7368910704809,Rain
CHAMOLI,2025-07-16 17:13:30.672936,0.0,15.532644309806201,90.98243671545765,16.66614598829558,1017.2060066677577,1010.991585260382,Rain
CHAMOLI,2025-07-16 16:13:30.672936,0.0,28.97050382248232,73.12013761251967,8.328722933356936,1008.3116091484601,1014.4507790547209,Clear
CHAMOLI,2025-07-16 15:13:30.672936,0.8784076850917305,27.891613791731608,63.60322674210187,7.1308348631186025,1006.0117558921022,1008.8599174214066,Clear
CHAMOLI,2025-07-16 14:13:30.672936,0.4912538378856168,20.82857458457695,79.51910041213063,6.339674649718785,1004.4160227106556,1014.0347998045224,Rain
CHAMOLI,2025-07-16 13:13:30.672936,0.0,26.94569196802353,88.80315204753319,5.841367286812629,1016.7820590191849,1010.639630652811,Clear
CHAMOLI,2025-07-16 12:13:30.672936,6.419417090584499,17.936179417042688,75.79148200039666,11.521860002861931,1015.1504032398383,1013.0452941338315,Clear
CHAMOLI,2025-07-16 11:13:30.672936,0.0,27.349634855806574,67.28167152163869,11.429106781993033,1019.7086092567471,1018.1771511286244,Clear
CHAMOLI,2025-07-16 10:13:30.672936,0.34707457266452757,25.550729777022713,91.29331864253533,5.058292665641989,1017.1620313531753,1004.827733028588,Rain
CHAMOLI,2025-07-16 09:13:30.672936,0.0,22.299734309770233,61.752994439003345,5.020154933537908,1007.254221339307,1007.8594240084511,Rain
CHAMOLI,2025-07-16 08:13:30.672936,0.0,19.778961968325266,87.02001857394626,9.81275894431036,1004.4169162049238,1019.0699980715231,Clear
CHAMOLI,2025-07-16 07:13:30.672936,0.0,22.348142631783503,78.88543367687684,8.995014261466405,1015.4416528072392,1007.0760965856545,Rain
CHAMOLI,2025-07-16 06:13:30.672936,2.9112587153495846,20.144385724855496,59.72295289622315,3.1678306266306873,1014.2520925205384,1008.0891371286276,Rain
CHAMOLI,2025-07-16 05:13:30.672936,0.4489561380931044,35.02092056278627,73.09859775846846,9.168378975241406,1004.5401247986105,1011.4507094552763,Clear
CHAMOLI,2025-07-16 04:13:30.672936,0.111706828377119,25.402510114528148,53.03610813036947,10.161543022117211,1007.7113339980991,1009.0245549080445,Rain
CHAMOLI,2025-07-16 03:13:30.672936,2.793859641662853,30.611929241232627,53.517059732195996,7.645432478616024,1011.1957466189061,1014.6372406080801,Clear
CHAMOLI,2025-07-16 02:13:30.672936,1.1643968358094225,21.651598628247367,81.13066579524035,6.94147738799968,1016.638437565796,1018.2070448453401,Clear
CHAMOLI,2025-07-16 01:13:30.672936,1.41945286796462,29.85097108157437,65.2219154462758,11.251285785107175,1014.6751159758833,1003.0056082581681,Clear
CHAMOLI,2025-07-16 00:13:30.672936,0.0,21.844119642466286,59.49625365258391,5.884807472726132,1015.166354307025,1012.9304242154631,Rain
CHAMOLI,2025-07-15 23:13:30.672936,1.1454436476489511,25.642157007003593,57.312266501031914,10.272414245003059,1019.5520125729219,1007.2234575482303,Clear
CHAMOLI,2025-07-15 22:13:30.672936,3.05258379215549,25.341156358883453,84.07212014336682,11.09565987863173,1019.1595479947185,1009.7848288463488,Clear
CHAMOLI,2025-07-15 21:13:30.672936,0.0,19.62330923302606,88.64627919473857,5.845819875252522,1016.9213622405313,1019.6294755698617,Rain
CHAMOLI,2025-07-15 20:13:30.672936,1.4299676967641046,28.198928607974903,100.0,8.429384243058433,1013.3759133855625,1015.5710110521579,Rain
CHAMOLI,2025-07-15 19:13:30.672936,0.0,19.69196398566082,87.34706821150954,8.79330041873584,1009.7421311395233,1019.0763806323141,Rain
CHAMOLI,2025-07-15 18:13:30.672936,1.1110482971707898,24.257040459994254,69.33263963687953,4.519584442633486,1015.6802675452491,1021.1181224294874,Rain
CHAMOLI,2025-07-15 17:13:30.672936,2.8421633876005217,15.272958633838496,84.8405383382604,11.27283766169047,1015.9701514675202,1017.8602315795422,Clear
CHAMOLI,2025-07-15 16:13:30.672936,5.0097275933839045,27.646295644252586,70.42637445261626,5.960461607855771,1013.804302520972,1012.8884070110956,Clear
CHAMOLI,2025-07-15 15:13:30.672936,0.0,21.1487187658827,88.36372177992703,11.29620471343408,1013.0828835789108,1015.9954596355471,Rain
CHAMOLI,2025-07-15 14:13:30.672936,2.396414449079296,14.656403006782197,72.48995057240295,11.026147228164385,1013.1613852193647,1009.9457161826634,Rain
CHAMOLI,2025-07-15 13:13:30.672936,1.2856027779441317,17.6278937835503,90.93043215933781,3.0898666111383193,1009.8709556481483,1022.8134433989517,Rain
CHAMOLI,2025-07-15 12:13:30.672936,2.14891371706785,20.57404228954316,82.33274733538913,10.594926374626318,1021.6188473770012,1013.846006441891,Clear
CHAMOLI,2025-07-15 11:13:30.672936,0.0,24.33305235548562,87.91461862228367,14.299577889282922,1014.2941799437575,1018.5407554647428,Rain
CHAMOLI,2025-07-15 10:13:30.672936,12.66338521227076,27.595306575616625,64.37230452195122,4.038466943521206,1021.1581244857408,1012.1011979768208,Rain
CHAMOLI,2025-07-15 09:13:30.672936,1.0728572923845479,23.06025761434119,90.9415710254801,5.982466507298069,1011.357520698617,1013.8568608383168,Clear
CHAMOLI,2025-07-15 08:13:30.672936,0.9941838170028557,28.999429628004407,59.961879103697925,9.966318185282494,1016.232524739041,1009.8077932343077,Clear
CHAMOLI,2025-07-15 07:13:30.672936,0.0,12.518320454426963,71.52837300376817,13.596059905509524,1017.8448448852139,1022.3419041142125,Clear
CHAMOLI,2025-07-15 06:13:30.672936,1.165067199737731,22.6053674567319,72.71337888397227,9.650638309429826,1011.560852417011,1011.7229638447112,Rain
CHAMOLI,2025-07-15 05:13:30.672936,0.0,33.25953982024903,74.88905226554694,8.297710686965328,1005.438443538381,1014.3462869011199,Rain
CHAMOLI,2025-07-15 04:13:30.672936,0.6916027003344225,16.444626475192234,84.40570654237726,11.37012850073236,1011.1875934329614,1008.4757127045116,Clear
CHAMOLI,2025-07-15 03:13:30.672936,0.6897257411548111,22.189595059576824,74.40280193961868,3.1162827648689486,1015.0626206992704,1022.6055342399515,Rain
CHAMOLI,2025-07-15 02:13:30.672936,0.0,10.704001823453586,77.37453148726676,12.51872538473173,1012.4874673591212,1012.2988604360936,Rain
CHAMOLI,2025-07-15 01:13:30.672936,0.0,20.98521687779762,76.31343183017805,8.109119711850484,1012.547780670334,1012.2259240607385,Rain
CHAMOLI,2025-07-15 00:13:30.672936,0.0,26.76470080921358,96.82977562000278,5.70308018084687,1012.756636908204,1018.1092627952668,Rain
CHAMOLI,2025-07-14 23:13:30.672936,0.664913989915059,21.02465526844,61.887857724826794,6.453260240098693,1013.4035285005699,1014.8455560093929,Rain
CHAMOLI,2025-07-14 22:13:30.672936,13.832888095563755,20.86310080773527,38.45814074810362,11.840746213487293,1002.708750603381,1023.7290020844191,Rain
CHAMOLI,2025-07-14 21:13:30.672936,2.1857151336483485,42.68740074048371,83.68276261654334,10.04971716708766,1009.6193814417607,1012.2863015252681,Rain
CHAMOLI,2025-07-14 20:13:30.672936,0.0,30.29289694006287,41.12940396075813,12.319650082786335,1010.183725521911,1009.1209076860803,Rain
CHAMOLI,2025-07-14 19:13:30.672936,0.16346336853531085,22.026823986262343,82.57832048949459,11.710547726392777,1011.531987454816,999.5174981669379,Rain
CHAMOLI,2025-07-14 18:13:30.672936,0.0,16.277428096773352,87.94131826407632,3.9352961592906865,1008.4117631284574,1014.5330011145352,Clear
PITHORAGARH,2025-07-21 17:13:30.672936,2.4954980883736955,22.191930834989456,85.59622545897776,10.10734944371145,1015.8140869479543,1016.8662040681903,Rain
PITHORAGARH,2025-07-21 16:13:30.672936,0.0,28.406367147924016,78.33003668083543,4.681010467037549,1010.7547890918571,1004.9874432266885,Rain
PITHORAGARH,2025-07-21 15:13:30.672936,0.0,21.636560477907594,55.81955352131013,10.695993791085572,1011.4939256577225,1028.0658428812685,Clear
PITHORAGARH,2025-07-21 14:13:30.672936,0.0,23.212808749487042,70.26520477982224,6.669050310102935,1010.6114927361862,1005.3228935522577,Rain
PITHORAGARH,2025-07-21 13:13:30.672936,0.0,23.914532500910866,79.43183885260586,7.752237213391006,1009.7297155550813,1018.2223592097658,Clear
PITHORAGARH,2025-07-21 12:13:30.672936,1.432727442807001,21.04435573861715,100.0,8.135813035292726,1017.7588464756891,1019.2685526433316,Rain
PITHORAGARH,2025-07-21 11:13:30.672936,2.11519592678863,12.130031162308429,65.21421021099134,5.336643318743948,1014.9159604198659,1009.3910393110073,Clear
PITHORAGARH,2025-07-21 10:13:30.672936,3.00686001216652,23.522443358399194,80.27707865298508,5.836146789703411,1016.2674320806397,1013.8528537986161,Rain
PITHORAGARH,2025-07-21 09:13:30.672936,1.9075316887282798,22.821019819734996,85.79993501165114,7.4666017483014535,1014.9079695941043,1019.7024524283705,Rain
PITHORAGARH,2025-07-21 08:13:30.672936,8.150446144649647,27.220825225799437,100.0,5.413674868360163,1013.4192374617811,1015.4868708084489,Rain
PITHORAGARH,2025-07-21 07:13:30.672936,2.9372661148978696,11.962940064755845,89.34585876187266,9.960114760873523,1017.6933968884948,1013.3962200171276,Rain
PITHORAGARH,2025-07-21 06:13:30.672936,0.0,25.61819247881816,82.53030778652004,7.363009758070531,1007.2332617068042,1020.8034613320112,Rain
PITHORAGARH,2025-07-21 05:13:30.672936,0.0,25.740236439734804,87.88197544150968,8.690737254415042,1012.0949384207963,1004.9302442285549,Rain
PITHORAGARH,2025-07-21 04:13:30.672936,1.9796396114355834,17.818863692132968,85.57225170222476,6.9434096472963525,1012.2852052408804,1010.1469765077559,Clear
PITHORAGARH,2025-07-21 03:13:30.672936,0.521932995897256,26.70506441502102,57.31038288671469,8.590674787685195,1009.1591655876315,1010.1198876562515,Rain
PITHORAGARH,2025-07-21 02:13:30.672936,6.36697707618889,20.692468628916192,79.61736750059546,8.553322343459529,1009.1800455661479,1011.0700150341663,Clear
PITHORAGARH,2025-07-21 01:13:30.672936,3.3416416349620803,27.664067845890735,72.09190877790292,4.6147457513730386,1011.126644804135,1007.4076705218595,Rain
PITHORAGARH,2025-07-21 00:13:30.672936,0.0,22.431822597929223,71.33382906316106,14.181077538430005,1013.6536979091892,1018.652531849751,Rain
PITHORAGARH,2025-07-20 23:13:30.672936,0.0,20.89414367473486,98.71130321709855,6.326677154642441,1014.4337060613586,1011.5901855279633,Rain
PITHORAGARH,2025-07-20 22:13:30.672936,2.0663628093890147,20.066572705848575,65.6495826853848,9.861704548650437,1021.6876861848235,1008.6922175547538,Rain
PITHORAGARH,2025-07-20 21:13:30.672936,0.0,30.239055136362495,83.39474016512207,11.698782963610547,1006.9233457791378,1011.3040194478574,Clear
PITHORAGARH,2025-07-20 20:13:30.672936,2.0190182615150287,23.28015723390594,85.60976219620326,9.336776508405926,1018.383583477392,1014.8361018722363,Rain
PITHORAGARH,2025-07-20 19:13:30.672936,0.597282214051715,24.978788630286044,74.53951810871408,6.266906382940238,1010.4628596688098,1015.9276270443387,Clear
PITHORAGARH,2025-07-20 18:13:30.672936,3.036499337560182,13.990556123480372,61.994251750687496,8.606156297425956,1017.7235856822657,1019.2271956129437,Clear
PITHORAGARH,2025-07-20 17:13:30.672936,2.714091597921506,24.362923114717308,62.90910056246018,8.043695480740867,1014.1110411725789,1012.4857656673729,Clear
PITHORAGARH,2025-07-20 16:13:30.672936,3.0826245169443203,11.976176285295812,100.0,8.629692279526822,1014.1838451283335,1024.1804568551684,Rain
PITHORAGARH,2025-07-20 15:13:30.672936,1.6978667920169344,15.773085984808954,69.32800998447308,6.1628398811565255,1011.541885799736,1013.5996695096221,Rain
PITHORAGARH,2025-07-20 14:13:30.672936,0.7608900492665288,29.385748969320147,72.73354889086889,9.78337364707783,1013.7439643925991,1012.6846408832431,Clear
PITHORAGARH,2025-07-20 13:13:30.672936,2.438807611481356,17.554265901560516,77.11927757622145,4.755629150027913,1019.9248797490358,1018.794490065053,Clear
PITHORAGARH,2025-07-20 12:13:30.672936,0.0,24.65903494955473,61.6386572433251,5.573877216223279,1016.6111312628664,1007.5008641874558,Rain
PITHORAGARH,2025-07-20 11:13:30.672936,0.6701723966942841,20.768993216986413,55.24334590426409,8.37042829454773,1014.4401201358,1019.995313538488,Rain
PITHORAGARH,2025-07-20 10:13:30.672936,0.0,23.662539422299506,61.25064115421854,7.755070106349837,1020.4369609996356,1015.3841336197609,Clear
PITHORAGARH,2025-07-20 09:13:30.672936,4.7288930290109334,21.3314522155765,79.35920371949095,5.228164290804978,1017.2618827399,1012.7766452440369,Rain
PITHORAGARH,2025-07-20 08:13:30.672936,0.3150478130698841,19.377032715199682,82.11744904361193,8.50241332601161,1016.0870937003511,1017.4238062236229,Rain
PITHORAGARH,2025-07-20 07:13:30.672936,1.6013229772400208,23.507352609880364,87.39870159787533,7.016426559177354,1014.2167498039772,1010.0371187089047,Clear
PITHORAGARH,2025-07-20 06:13:30.672936,1.275464663833713,22.121161586562383,58.10596560248726,7.829554412741391,1008.0337159528361,1014.4443660088775,Clear
PITHORAGARH,2025-07-20 05:13:30.672936,0.8703817164668338,19.96558634080198,69.44429323787573,10.238617717716945,1018.1742691004897,1011.7867353832635,Rain
PITHORAGARH,2025-07-20 04:13:30.672936,0.0,21.648103071648862,60.63925795117932,9.285928350796887,1013.0364438533862,1019.5368567261771,Rain
PITHORAGARH,2025-07-20 03:13:30.672936,2.320690231626783,16.169524586943123,74.98682070333676,9.995648268493763,1018.8601821202539,1018.3671021268698,Clear
PITHORAGARH,2025-07-20 02:13:30.672936,0.0,18.3129070172365,74.54092365715077,8.89870256392976,1010.6574955622248,1011.8547589398776,Rain
PITHORAGARH,2025-07-20 01:13:30.672936,0.0,25.3396339033578,56.944948424001964,7.6831320040920845,1013.6819576732305,1000.0835017245092,Clear
PITHORAGARH,2025-07-20 00:13:30.672936,0.0,28.45363539329416,75.29765019528618,8.872717625618382,1008.3906317701017,1016.7783540789829,Rain
PITHORAGARH,2025-07-19 23:13:30.672936,0.0,18.464465326341923,100.0,4.390719637800386,1004.6019718047196,1020.4735957989049,Clear
PITHORAGARH,2025-07-19 22:13:30.672936,0.1499007400731348,29.76650934479837,86.41963812200572,6.865958573426283,1006.6646383956369,1008.3893846608356,Rain
PITHORAGARH,2025-07-19 21:13:30.672936,0.0,19.66204693794903,71.90767289004212,3.1004529854475704,1014.04720733335,1005.7456158294616,Rain
PITHORAGARH,2025-07-19 20:13:30.672936,3.2232220086335763,22.545255654647136,80.08733267414183,8.606437366859705,1020.069861054479,1008.415895242397,Rain
PITHORAGARH,2025-07-19 19:13:30.672936,0.0,24.122073589264783,69.79729365703797,5.305753030421394,1015.5316741832478,1008.0540170329765,Clear
PITHORAGARH,2025-07-19 18:13:30.672936,0.0,17.154460867698646,100.0,6.519559314414639,1014.8898842491897,1009.3516819907766,Clear
PITHORAGARH,2025-07-19 17:13:30.672936,0.05913610789292167,14.096843053184884,60.668657308141235,7.1769312240705405,1023.7213804660378,1009.0326976948733,Clear
PITHORAGARH,2025-07-19 16:13:30.672936,0.0,20.92390158372068,72.65013171803693,9.685603604667378,1016.8947768568099,1007.1659443036924,Clear
PITHORAGARH,2025-07-19 15:13:30.672936,0.0,29.686817581496832,87.21415879317831,7.76479485195209,1020.6433509668791,1016.2217203083709,Clear
PITHORAGARH,2025-07-19 14:13:30.672936,0.0,30.99046076461077,64.2598473602379,8.655620187664466,1019.1645121369211,1020.0298262914171,Clear
PITHORAGARH,2025-07-19 13:13:30.672936,2.0548829857564654,28.503474401088795,69.22350244005742,10.765669117257833,1018.7840510233027,1015.3062775804609,Rain
PITHORAGARH,2025-07-19 12:13:30.672936,3.085797160391156,22.483817763190185,41.578570128775496,4.729190156350954,1012.3737067216017,1014.3586203497428,Rain
PITHORAGARH,2025-07-19 11:13:30.672936,0.686430413626706,16.54000756077431,70.32124937276534,7.717418173680805,1008.4243403031675,1015.5357236182608,Clear
PITHORAGARH,2025-07-19 10:13:30.672936,2.5495738325277872,26.785473560510578,58.783242437749806,3.404771722675532,1003.5693157671868,1014.1500175903338,Rain
PITHORAGARH,2025-07-19 09:13:30.672936,0.11201365970662051,31.29266237405178,62.272210110686885,14.288323446873271,1017.7343456415665,1011.258989350019,Rain
PITHORAGARH,2025-07-19 08:13:30.672936,0.0,32.10926523147379,90.68463798589909,4.711355422517782,1015.2606299572508,1014.7617783614643,Clear
PITHORAGARH,2025-07-19 07:13:30.672936,2.70960818913691,25.591453343824696,75.11958164239665,14.530530077691882,1009.3420924142791,1003.4346296780708,Clear
PITHORAGARH,2025-07-19 06:13:30.672936,0.0,23.469513256880216,61.787819028139275,4.798248688629062,1007.7424330358141,1011.6775283653202,Clear
PITHORAGARH,2025-07-19 05:13:30.672936,0.0,20.454926872813406,94.37496942451048,11.92592759670277,1019.5109928475675,1026.2264229511277,Clear
PITHORAGARH,2025-07-19 04:13:30.672936,0.18973124474768577,22.301709111374397,85.13043635217872,8.397601478233652,1009.4661606301828,1009.1875958808407,Rain
PITHORAGARH,2025-07-19 03:13:30.672936,0.0,28.10635053007976,83.79202759003883,2.1488371840699863,1007.2180587297436,1008.1397595324269,Rain
PITHORAGARH,2025-07-19 02:13:30.672936,0.3290339209732071,25.67224649788587,76.43717923728892,12.669814475513093,1009.7324325557707,1017.0281915832801,Clear
PITHORAGARH,2025-07-19 01:13:30.672936,0.4178432874365802,27.87404207120346,56.739236701909675,5.416547823676335,996.6370705833682,1007.5482199655049,Clear
PITHORAGARH,2025-07-19 00:13:30.672936,0.0,19.15658544034716,81.82005849470863,6.3430367991889085,1009.0747369874116,1011.1001811018483,Rain
PITHORAGARH,2025-07-18 23:13:30.672936,0.0,20.874462238308844,72.77966585086374,6.7647661573981015,1011.8186196931988,1007.9662901305229,Rain
PITHORAGARH,2025-07-18 22:13:30.672936,0.3819875743662041,14.913870342431753,83.0469976400956,5.32813543895668,1020.0287833850159,1007.3389975715047,Rain
PITHORAGARH,2025-07-18 21:13:30.672936,0.22346437309755193,26.2034031390653,78.81559313168374,10.789234679111459,1017.5554143472348,1012.0918853491726,Clear
PITHORAGARH,2025-07-18 20:13:30.672936,2.2467566957358325,28.175621004401158,67.69164562462176,11.339503997913251,1010.9566310473971,1008.4646918485413,Clear
PITHORAGARH,2025-07-18 19:13:30.672936,0.9974474328530778,21.893493117433273,72.79360899872476,4.530477304494726,1017.873402179801,1023.4421357131151,Rain
PITHORAGARH,2025-07-18 18:13:30.672936,0.0,25.172887650884935,73.56829948054343,6.342782894367502,1008.92180853374,1013.3322523566208,Rain
PITHORAGARH,2025-07-18 17:13:30.672936,0.0,22.43969702197378,72.03077874697107,8.076750007948187,1014.4885433249069,1015.260164053619,Clear
PITHORAGARH,2025-07-18 16:13:30.672936,2.1104651563252044,24.502088486596556,78.35416182944253,7.315977179206338,1016.1078651106426,1012.1492693728215,Rain
PITHORAGARH,2025-07-18 15:13:30.672936,0.0,24.164532582417657,74.8555492831675,7.8078628518926845,1010.2138986454198,1011.2044480552148,Rain
PITHORAGARH,2025-07-18 14:13:30.672936,0.0,17.227006521277502,79.84617021837661,10.780358409763803,1013.7105814976436,1009.3724258217763,Rain
PITHORAGARH,2025-07-18 13:13:30.672936,1.3971542336232607,19.27600069603174,95.1585353579903,2.202480054486135,1003.6198929071331,1013.1302135950028,Clear
PITHORAGARH,2025-07-18 12:13:30.672936,1.1408461727645491,29.114647129086713,66.34175679347014,6.945294076078726,1018.9366858039903,1013.0007905573319,Clear
PITHORAGARH,2025-07-18 11:13:30.672936,0.0,24.52850117236463,52.90631804421266,7.9377587567733565,1016.6224842024535,1020.5120336872585,Clear
PITHORAGARH,2025-07-18 10:13:30.672936,0.0,39.73779596681818,84.26202623892837,9.03207231897527,1007.174322110985,1010.5106877180637,Rain
PITHORAGARH,2025-07-18 09:13:30.672936,0.0,21.53723974481759,78.12792088480339,4.102695261857502,1011.3530207578158,1015.5654653590765,Clear
PITHORAGARH,2025-07-18 08:13:30.672936,0.9421852598384464,19.142024161345276,72.79024210100602,4.129327712079956,1011.6045185284878,1019.1994116873734,Clear
PITHORAGARH,2025-07-18 07:13:30.672936,0.8051475412600106,23.95364254633771,100.0,4.691536562386852,1018.9635716732998,1013.625657947833,Rain
PITHORAGARH,2025-07-18 06:13:30.672936,0.4686010804382013,14.616519520316059,64.82496222568128,9.267563218015718,1008.2874599708283,1006.6095355549169,Rain
PITHORAGARH,2025-07-18 05:13:30.672936,4.98363802954076,23.724550007299477,96.28234602204834,6.910458792219159,1006.3761593105355,1018.9280211798762,Clear
PITHORAGARH,2025-07-18 04:13:30.672936,9.859120587491885,17.785074310442333,71.45231910424458,7.133276470632193,1013.021786633838,1020.6977592652205,Rain
PITHORAGARH,2025-07-18 03:13:30.672936,1.0955329971493628,30.896766142518448,87.61577998629937,4.62881711684202,1017.2987539427637,1020.6395617837516,Clear
PITHORAGARH,2025-07-18 02:13:30.672936,0.609742242618746,8.278645675623133,100.0,7.703792355834922,1014.0481302973704,1011.7078845129098,Rain
PITHORAGARH,2025-07-18 01:13:30.672936,0.0,15.365930211960107,78.96594592298877,9.387323746076605,1007.8933199704913,1015.2938765137967,Rain
PITHORAGARH,2025-07-18 00:13:30.672936,0.0,20.83835731838741,100.0,12.802633578993234,1017.7067536216365,1008.4949957977583,Clear
PITHORAGARH,2025-07-17 23:13:30.672936,0.0,19.095814476531558,54.965543305511424,5.176791262464736,1015.5712755808452,1017.0944686556614,Rain
PITHORAGARH,2025-07-17 22:13:30.672936,0.0,31.53688103934983,63.118523619248634,3.9853505881921665,1016.3488600103714,1011.247080512026,Clear
PITHORAGARH,2025-07-17 21:13:30.672936,1.5704295419050691,20.302844781522484,69.91084960021782,9.22320191479528,1014.8143925612432,1013.9712816036701,Clear
PITHORAGARH,2025-07-17 20:13:30.672936,1.5267503527952482,8.783094698336694,100.0,7.06923589781606,1009.4367778233675,1009.078626287956,Rain
PITHORAGARH,2025-07-17 19:13:30.672936,0.0,13.191258578842982,75.92659736263846,9.072989143779957,1015.141148314391,1011.0506420924626,Rain
