station,datetime,rainfall,temperature,humidity,wind_speed,pressure,msl_pressure,weather_main
TEHRI,2025-07-02 03:11:46.880766,2.4285283746183945,25.200167851200515,81.52159002412581,5.579715963212562,1015.6283866101437,1025.541342555369,Clear
TEHRI,2025-07-02 02:11:46.880766,0.7082953258682785,25.37746454931402,95.81428550515157,3.402477220561451,1013.8750063812316,1019.0719350806886,Clear
TEHRI,2025-07-02 01:11:46.880766,0.0,27.040955990058507,74.4856394097626,7.983182628016798,1025.4826221001742,1014.0857364560937,Rain
TEHRI,2025-07-02 00:11:46.880766,0.0,16.214971918210374,74.73515958265732,11.988298279930365,1009.49672768204,1006.7261963664206,Rain
TEHRI,2025-07-01 23:11:46.880766,1.344364357096478,21.336017577059533,83.51300287560585,9.294350776242418,1009.2551276982178,1013.9218760684478,Clear
TEHRI,2025-07-01 22:11:46.880766,4.189283671640123,15.231642571676344,84.99150357586815,9.943124519447075,1013.7488084577757,1005.7744301895515,Rain
TEHRI,2025-07-01 21:11:46.880766,0.0,19.250513030086015,78.38184401178098,11.682763651493687,1012.941674324226,1028.5100699763714,Clear
TEHRI,2025-07-01 20:11:46.880766,0.627028711986213,26.65085862968735,55.01074372416073,7.696902629626886,1014.8835917477078,1009.9159257974721,Rain
TEHRI,2025-07-01 19:11:46.880766,3.604735703717005,23.546333930908958,82.65887444317885,10.257110281320966,1019.4356645363426,1015.2192297368791,Rain
TEHRI,2025-07-01 18:11:46.880766,0.5699582149659764,33.09840717683706,95.73042173981533,9.59044703236907,1021.6024365998239,1008.0892576928288,Clear
TEHRI,2025-07-01 17:11:46.880766,0.48991229189826463,27.266076271935784,93.6133843525169,8.666483357159926,1015.8871321911826,1014.9365072723322,Rain
TEHRI,2025-07-01 16:11:46.880766,0.0,24.845801807159127,61.76861816196156,7.322178014528818,1011.1338493898947,1017.2915612805542,Rain
TEHRI,2025-07-01 15:11:46.880766,0.0,20.23952196471705,89.63235396636985,6.754319173680548,999.6415534088253,1018.9348857472793,Rain
TEHRI,2025-07-01 14:11:46.880766,2.9291246392798915,26.04571384569525,51.658457504849835,5.189839397290928,1006.7283888140112,1011.2414904449502,Rain
TEHRI,2025-07-01 13:11:46.880766,0.0,25.220145369980482,93.41088466839244,4.077859964205346,1010.9804724435556,1016.6300013003745,Clear
TEHRI,2025-07-01 12:11:46.880766,0.16638787663406265,20.19271162045381,52.42846175480882,15.054853112059401,1011.12977784595,1012.8015483179389,Clear
TEHRI,2025-07-01 11:11:46.880766,0.0,17.04730030461591,77.30242939767975,9.439685658120172,1010.6166577313551,1013.4655649124077,Clear
TEHRI,2025-07-01 10:11:46.880766,0.0,19.616465942255886,72.04509924637466,3.7037483044621693,1015.302035516493,1010.160034913554,Clear
TEHRI,2025-07-01 09:11:46.880766,2.214575540730943,15.392248374566229,63.05794586511637,8.508535149488115,1008.157595347706,1016.639668459743,Clear
TEHRI,2025-07-01 08:11:46.880766,0.0,28.907134752236487,98.17298013501336,7.3738057876903955,1009.991099616718,1010.9541873607496,Rain
TEHRI,2025-07-01 07:11:46.880766,0.6403753874906409,26.545925719915342,100.0,9.61794661276981,1011.0718466306505,1017.1206893195354,Rain
TEHRI,2025-07-01 06:11:46.880766,0.0,21.285757185769384,90.54531056212741,12.643598072117697,1004.3446163336849,1014.1512571069563,Clear
TEHRI,2025-07-01 05:11:46.880766,0.20627238446553287,25.57919860454609,71.52435799604909,7.128379221384377,1009.6276028790297,1016.8482589287845,Clear
TEHRI,2025-07-01 04:11:46.880766,1.6268978378709167,22.39972173967731,63.54244878238932,6.556837309599702,1009.7798850474067,1014.3521564259117,Clear
TEHRI,2025-07-01 03:11:46.880766,0.9428660660059129,15.994701385975294,75.13029286392847,8.390319019242254,1012.5284738050004,1011.2397567330219,Rain
TEHRI,2025-07-01 02:11:46.880766,16.663530834556475,27.033210637997072,46.309883732679346,6.277987635228838,1009.3431087566895,1017.6763519805116,Clear
TEHRI,2025-07-01 01:11:46.880766,0.6676849008618874,29.152437270177213,55.88348954668938,8.50691421969422,1013.4178579746292,1014.6684886725832,Clear
TEHRI,2025-07-01 00:11:46.880766,0.0189674624190283,24.49898970947211,73.6188083004176,4.946652928388904,1006.8334905621019,1005.8539002467118,Rain
TEHRI,2025-06-30 23:11:46.880766,3.030653117052514,19.557492319843607,79.88453512299687,5.941084250451833,1010.4801828109994,1012.3578328292144,Clear
TEHRI,2025-06-30 22:11:46.880766,0.0,19.20770653636027,92.6203373104014,7.186014770942138,1007.9940341655649,1023.3016034393421,Rain
TEHRI,2025-06-30 21:11:46.880766,1.5269494684016844,29.797185693663,77.46460010578534,12.663726552235222,1008.2936838919121,1011.605336089102,Rain
TEHRI,2025-06-30 20:11:46.880766,0.8700545177633322,21.504140778550465,62.588483608759816,9.815890141127461,1022.0353119644772,1014.5398800403684,Clear
TEHRI,2025-06-30 19:11:46.880766,6.477200872673793,13.42594115622637,78.38300954881518,10.596858159510088,1017.484415301557,1013.7709799625569,Clear
TEHRI,2025-06-30 18:11:46.880766,0.0,19.03251205942674,66.89171024422804,4.295967017738246,1004.0189971988426,1012.893730674524,Rain
TEHRI,2025-06-30 17:11:46.880766,0.4080098471564807,23.426260579145044,72.1852069897516,13.573194803473164,1009.0769545961432,1008.0400743644524,Rain
TEHRI,2025-06-30 16:11:46.880766,3.5196817646600875,26.970526659059644,48.460053824128934,9.870332519086691,1023.8807262415357,1012.178093904861,Rain
TEHRI,2025-06-30 15:11:46.880766,0.0,26.00647155857321,100.0,9.964081194567495,1005.4092124276723,1010.1369934346513,Rain
TEHRI,2025-06-30 14:11:46.880766,3.8448438195335193,19.831393098719676,52.832784314845604,8.536199094878924,1018.3384231119137,1014.8956635432388,Rain
TEHRI,2025-06-30 13:11:46.880766,0.0,21.339651642528104,74.63666608461475,9.581378868490154,1013.8673483280188,1012.9999403722348,Rain
TEHRI,2025-06-30 12:11:46.880766,0.7712929745771586,21.636572073741593,94.43072426637585,8.898953641979185,1020.8864726482342,1009.820503311644,Rain
TEHRI,2025-06-30 11:11:46.880766,0.0,25.23805609047344,62.53294380422229,5.868753121386314,1016.0499479169331,1010.585067047038,Clear
TEHRI,2025-06-30 10:11:46.880766,0.0,24.017700388201725,83.58480235471879,5.347389305155246,1005.1241107847492,1011.5744327781898,Rain
TEHRI,2025-06-30 09:11:46.880766,0.9996424935703521,20.79165504577442,44.875696356825735,7.505726395909323,1007.4947900594017,1018.5747715490289,Clear
TEHRI,2025-06-30 08:11:46.880766,1.1240096235027464,16.042521714815305,78.40719169253833,6.72202269849709,1014.5651217116065,1006.4720047291323,Clear
TEHRI,2025-06-30 07:11:46.880766,0.614996674501922,24.4343453061797,62.69377952462393,8.481849372491006,1015.3322228283835,1003.8443378020291,Clear
TEHRI,2025-06-30 06:11:46.880766,0.1564758156596157,22.757274323419608,67.35668388608951,7.382316199826004,1015.3053298204277,1007.9119764441733,Rain
TEHRI,2025-06-30 05:11:46.880766,0.8606855975189952,27.888575742129213,76.15384538703142,11.095109257088032,1009.7187506536501,1017.9646485153513,Rain
TEHRI,2025-06-30 04:11:46.880766,0.0,20.26824354753343,62.91814574746744,6.662399869858631,1014.0723346384873,1010.5239302450877,Rain
TEHRI,2025-06-30 03:11:46.880766,0.0,22.882544437338673,60.09690382070289,4.854279428545273,1012.0447726550562,1012.0892961241868,Clear
TEHRI,2025-06-30 02:11:46.880766,0.0,23.12123549856744,72.64128793976522,9.760372277887523,1004.5554918202023,1016.433347568409,Rain
TEHRI,2025-06-30 01:11:46.880766,1.5862058396052567,19.900556411110284,76.39168186755022,11.09696215303405,1007.3929891127093,1005.948694886034,Rain
TEHRI,2025-06-30 00:11:46.880766,0.0,19.76196650982928,60.96019845255277,5.738792667271936,1015.5549348657936,1018.5264432622058,Clear
TEHRI,2025-06-29 23:11:46.880766,0.0,24.991944721957026,92.3399451611584,7.7872914513715115,1019.7141769741738,1016.1594729501259,Rain
TEHRI,2025-06-29 22:11:46.880766,0.0,28.445294975716685,86.38919896889779,13.311271580978685,1015.5811484463602,1011.0756997588978,Clear
TEHRI,2025-06-29 21:11:46.880766,0.0,21.761503117788322,63.29897292983735,8.820112592328016,1013.8762811844772,1009.8511360530915,Clear
TEHRI,2025-06-29 20:11:46.880766,6.303630935468223,17.878384811763357,85.74610315762857,9.389743355850426,1012.7382439640552,1012.6005719934338,Clear
TEHRI,2025-06-29 19:11:46.880766,0.0,25.69003002084294,75.5368569953768,4.583283329420531,1017.4165882729778,1022.4838489233856,Rain
TEHRI,2025-06-29 18:11:46.880766,0.7274436650737068,24.06225971426125,90.35289819134229,4.872579698277294,1011.1424879131055,1018.8162000950791,Rain
TEHRI,2025-06-29 17:11:46.880766,0.19577287952275055,23.974826857687724,47.84429653427226,8.580926296602723,1012.080329796261,1011.860110799957,Rain
TEHRI,2025-06-29 16:11:46.880766,0.0,18.412191745072274,61.47566487260793,5.076927065441838,1013.0912118063482,1014.6710127060211,Rain
TEHRI,2025-06-29 15:11:46.880766,0.0,23.079856016054574,83.85646036773377,4.773019600212694,1005.7640798394024,1014.8507214008829,Rain
TEHRI,2025-06-29 14:11:46.880766,0.9317290700507314,20.048689538186036,76.10689817816139,7.4689642372612,1003.8424343632048,1014.3201882457003,Clear
TEHRI,2025-06-29 13:11:46.880766,0.0,23.999346091872184,73.43462470445158,6.350109766500038,1014.1341664688086,1015.8760837650937,Clear
TEHRI,2025-06-29 12:11:46.880766,0.0,23.746612341555355,63.586911078725905,7.39792229721255,1009.823631514224,1007.4619258442972,Clear
TEHRI,2025-06-29 11:11:46.880766,0.6919384726977108,23.52647064094245,74.34315097371622,9.696124117147894,1000.4698666136046,1013.7106245919601,Rain
TEHRI,2025-06-29 10:11:46.880766,0.0,24.23518335598357,94.80740400763464,9.837886663344777,1021.1465045410042,1017.6474052185183,Rain
TEHRI,2025-06-29 09:11:46.880766,0.0,26.90538383239257,78.60705078760058,6.15781848271453,1016.9483683638023,1011.3926504333522,Rain
TEHRI,2025-06-29 08:11:46.880766,3.6826849134859216,15.024926279445793,83.26196378341629,7.281343592226788,1012.9608411401583,1019.6024387864397,Clear
TEHRI,2025-06-29 07:11:46.880766,0.0,29.25231465863996,100.0,7.702305937032374,1010.3802808419681,1021.6920428236015,Rain
TEHRI,2025-06-29 06:11:46.880766,0.3276314851000654,25.249945247821515,100.0,11.285686985582984,1022.6319519537931,1008.1102102334613,Clear
TEHRI,2025-06-29 05:11:46.880766,0.0,23.261780828597857,71.8282972391915,6.687998101316758,1019.3362129965893,1022.086346468407,Clear
TEHRI,2025-06-29 04:11:46.880766,0.9205504904352443,25.704992216145385,94.39569915388147,9.347437225339633,1010.814257800796,1025.323749916424,Rain
TEHRI,2025-06-29 03:11:46.880766,0.0,15.603127648847176,78.38731442174586,10.709797120826481,1004.8768617798412,1014.8228250436329,Rain
TEHRI,2025-06-29 02:11:46.880766,4.395712303355518,22.71572617046343,50.29845808517511,4.248819976236405,1019.2372192397393,1017.7341119480753,Rain
TEHRI,2025-06-29 01:11:46.880766,2.1752319050344813,25.4931777377345,81.05270822467483,6.240767362468883,1003.4358214897418,1008.5455287811684,Rain
TEHRI,2025-06-29 00:11:46.880766,0.0,23.43090117298451,83.58010138611291,12.772462774447735,1005.8096815495431,1014.1062152607775,Rain
TEHRI,2025-06-28 23:11:46.880766,0.0,18.40876981772807,73.46645438422424,12.526975402374312,1017.4612059735226,1007.1554879457323,Rain
TEHRI,2025-06-28 22:11:46.880766,7.833579541432203,28.73237851492337,84.32161823272945,9.73553521939698,1018.2387817652843,1013.5952267741759,Rain
TEHRI,2025-06-28 21:11:46.880766,1.289394799077506,18.820153323154265,73.92168074171735,8.754500198377283,1008.742985450819,1003.1962721967516,Rain
TEHRI,2025-06-28 20:11:46.880766,3.3131437218199524,21.094858317715246,87.6343777860967,8.344931504564332,1019.8833634113424,1029.4197686129044,Clear
TEHRI,2025-06-28 19:11:46.880766,4.3202554832632805,27.51190013259563,81.73283245969425,8.747533763947667,1010.3160408200503,1011.5592848600211,Rain
TEHRI,2025-06-28 18:11:46.880766,2.3138503915877595,26.66911513558002,77.08519730540033,9.931099575329403,1016.0969884524983,1016.8720785608513,Rain
TEHRI,2025-06-28 17:11:46.880766,0.0,29.899115697144882,62.059699488792006,3.7996161322305406,1021.9508972916162,1017.7709991357428,Rain
TEHRI,2025-06-28 16:11:46.880766,0.555647303849012,32.769889767018825,82.91507916891054,8.817375908190057,1014.8822845659356,1018.0794581964625,Clear
TEHRI,2025-06-28 15:11:46.880766,0.0,16.964143703679056,69.02973174331036,10.269513345781409,1020.2787771780661,1015.8646641464211,Rain
TEHRI,2025-06-28 14:11:46.880766,4.111374806588693,22.52326731135413,52.605676858308136,7.096535292767155,1014.28039850726,1012.2869462142105,Rain
TEHRI,2025-06-28 13:11:46.880766,0.8706632053970679,16.933660085538598,95.6732905701858,10.13712533537171,1014.2895126553798,1008.3804080217105,Clear
TEHRI,2025-06-28 12:11:46.880766,0.0,21.131697108678065,90.86808350678228,8.659473705443274,1009.3780835959234,1022.8103245230927,Clear
TEHRI,2025-06-28 11:11:46.880766,0.9818766435905991,11.41682367156514,77.3346563200507,5.807833105180638,1019.8539508415489,1007.779894002182,Clear
TEHRI,2025-06-28 10:11:46.880766,0.0,27.14361585265099,96.38084670785913,13.663703840890367,1014.1905340248563,1019.3936595330555,Clear
TEHRI,2025-06-28 09:11:46.880766,0.0,18.650783000752174,82.26654936813355,9.357227756006298,1006.6875640890888,1010.4448759437316,Rain
TEHRI,2025-06-28 08:11:46.880766,0.0,19.951041409457538,76.84600375872073,7.55603233336967,1009.8862755216963,1014.6519497411409,Rain
TEHRI,2025-06-28 07:11:46.880766,0.0,20.179255217810773,77.33999863356026,11.332680990584628,1015.1840153253861,1021.011236655718,Clear
TEHRI,2025-06-28 06:11:46.880766,0.0,15.500322003892046,65.54823294851988,9.1919309096218,1020.627939386836,1009.3210851272245,Rain
TEHRI,2025-06-28 05:11:46.880766,0.8990334908066414,21.162013631081432,65.86844312586646,11.58330049382107,999.8710701367743,1014.4230357556054,Rain
TEHRI,2025-06-28 04:11:46.880766,0.042589457100710576,21.136104283475103,70.42364193587778,5.85018707475292,1009.3275234448314,1011.5435358976356,Clear
TEHRI,2025-06-28 03:11:46.880766,0.9161895929089906,24.28767191273372,73.05282778437184,6.140066276043312,1008.8791101554576,1014.0540406114748,Clear
TEHRI,2025-06-28 02:11:46.880766,0.0,21.831540734564754,75.96176251491725,11.266376189112561,1018.0062170250326,1015.339934054196,Clear
TEHRI,2025-06-28 01:11:46.880766,0.0,14.86101266345978,75.68865142684973,17.391297941729317,1008.0420229059762,1014.8756246306806,Clear
TEHRI,2025-06-28 00:11:46.880766,0.4602770458161483,13.043346791944101,61.78924692986616,8.649924551510859,1016.343313035569,1008.2543264561737,Rain
TEHRI,2025-06-27 23:11:46.880766,0.738307265907185,16.998265811164213,66.72018094973005,9.263164527096038,996.7163794302704,1014.2594910899404,Clear
TEHRI,2025-06-27 22:11:46.880766,0.21259236123959666,28.47003892479157,74.7514367340309,12.903996892271621,1009.769020192097,1015.3184218947637,Rain
TEHRI,2025-06-27 21:11:46.880766,0.0,24.714898999881918,78.20836218072792,8.992308635462233,1007.1533963075849,1011.6963375348835,Rain
CHAMOLI,2025-07-04 20:11:46.880766,0.19765773460571343,22.356678038066534,76.03880573598724,5.0835617377052085,1007.5829923146888,1013.4449352500694,Rain
CHAMOLI,2025-07-04 19:11:46.880766,0.0952480685611515,21.303277748138477,55.3209856151078,13.050165184829194,1010.2723370156131,1012.3814338357821,Rain
CHAMOLI,2025-07-04 18:11:46.880766,0.32195460696167116,30.32294052077593,84.95246887485472,4.6543519427999565,1024.778579279342,1019.0467522578354,Rain
CHAMOLI,2025-07-04 17:11:46.880766,0.0,12.485225489707988,74.71538102056007,4.399700112762315,1014.8368888936025,1019.7426646935596,Clear
CHAMOLI,2025-07-04 16:11:46.880766,0.0613461927030056,24.80043084946523,65.33643336737632,8.0966987914572,1009.8630070432193,1007.9767421849224,Rain
CHAMOLI,2025-07-04 15:11:46.880766,0.3096114334266267,22.30773600367391,77.93462177888372,11.980968749720217,1019.5054958392068,1013.7211617625951,Clear
CHAMOLI,2025-07-04 14:11:46.880766,1.9380032182086446,20.95296900073611,63.988390784688704,7.338539704417695,1010.3218717485668,1016.1221165641372,Clear
CHAMOLI,2025-07-04 13:11:46.880766,1.175546245345883,24.915323665763975,74.66249576139714,7.467733842155159,1015.4065806603094,1006.8558642626436,Rain
CHAMOLI,2025-07-04 12:11:46.880766,0.0,20.445946341641097,57.29142846241245,5.282450578790238,1006.039990774687,1015.7479862667158,Rain
CHAMOLI,2025-07-04 11:11:46.880766,5.373815846491614,16.75363329641506,58.72485281823293,6.6601848880895735,1019.502121864664,1020.0451328710851,Rain
CHAMOLI,2025-07-04 10:11:46.880766,0.13862598490362324,18.02973344294644,82.35905473403479,9.679834951899561,1016.0566650813996,1017.6963653468982,Rain
CHAMOLI,2025-07-04 09:11:46.880766,3.3895475676348052,16.928586851836595,43.626852844112946,11.87772598723297,1012.5512632163253,1012.3775897848067,Clear
CHAMOLI,2025-07-04 08:11:46.880766,0.0,18.299779121340517,73.76847412166669,6.392454609225424,1012.8531551295895,1009.1602092996652,Rain
CHAMOLI,2025-07-04 07:11:46.880766,0.7801812353490363,17.313008592817212,59.452584714318725,8.071484471366016,1004.5709846388713,1010.5185304855364,Clear
CHAMOLI,2025-07-04 06:11:46.880766,0.0,17.743792488494428,92.69175152743526,3.52240355987563,1018.7794784397813,1017.3092480673026,Rain
CHAMOLI,2025-07-04 05:11:46.880766,2.1764531567346275,26.05322805535821,79.75584543291669,7.000538561057692,1021.1256953128654,1006.6226042264544,Clear
CHAMOLI,2025-07-04 04:11:46.880766,3.8009815059025636,26.812259027150027,36.56870173671709,1.3153678614607989,1022.3710635239398,1002.7910160891413,Rain
CHAMOLI,2025-07-04 03:11:46.880766,0.0,31.081814784929165,53.92858236022985,9.396235235959104,1019.017708426311,1023.3226136165933,Clear
CHAMOLI,2025-07-04 02:11:46.880766,0.5963429969452394,22.9025671399193,64.75159757444554,6.460842273948986,1011.278388028624,1015.1084488270507,Clear
CHAMOLI,2025-07-04 01:11:46.880766,0.22287813636100168,15.351614573389591,79.30303517384469,6.128071023851125,1014.3076991375215,1017.8609237299094,Clear
CHAMOLI,2025-07-04 00:11:46.880766,2.9917884236611694,19.28309977097438,55.1151581638302,12.617813185314404,1015.0014180354773,1018.680424887396,Rain
CHAMOLI,2025-07-03 23:11:46.880766,0.0,14.794696277476397,45.931971387747765,7.487567148306298,1016.0297799208847,1010.9257164042816,Clear
CHAMOLI,2025-07-03 22:11:46.880766,0.0,22.638958867943764,98.22487858957265,17.20079988602359,1007.7624646491699,1015.7297202143677,Rain
CHAMOLI,2025-07-03 21:11:46.880766,0.0,19.10746956258834,94.37281157338866,9.624602724135777,1013.3756254821827,1018.1729356983915,Clear
CHAMOLI,2025-07-03 20:11:46.880766,0.186763030667377,23.584974187009667,86.63494834563434,5.595197754438591,1017.0356356961813,1011.2719938972609,Clear
CHAMOLI,2025-07-03 19:11:46.880766,0.0,23.45298602262415,88.87393086494498,9.100839939800402,1011.8987541457113,1011.033354646912,Rain
CHAMOLI,2025-07-03 18:11:46.880766,0.6954192011464747,27.44737179729843,84.13245303841198,3.90535711883662,1009.1613349436683,1020.795436489186,Rain
CHAMOLI,2025-07-03 17:11:46.880766,0.0,29.925411985287372,80.49617821172505,6.09920796320514,1018.076699114909,1012.9305061948003,Rain
CHAMOLI,2025-07-03 16:11:46.880766,0.0,23.273121056304632,89.87994265686942,6.9380913123027526,1015.8833437170846,1005.2884642625726,Rain
CHAMOLI,2025-07-03 15:11:46.880766,0.4085215697969752,20.577510471654904,75.86779437894926,8.54588571173238,1007.0513116147523,1017.6090137758961,Rain
CHAMOLI,2025-07-03 14:11:46.880766,0.7127879689852896,25.43112794737699,90.90532963617252,9.610624814435305,1016.8695544246472,1010.2680536902125,Rain
CHAMOLI,2025-07-03 13:11:46.880766,0.0,20.78419201728251,58.22109511709867,8.552836584613015,1011.9791782611363,1009.3186238025431,Clear
CHAMOLI,2025-07-03 12:11:46.880766,2.726881395877584,24.45377309281744,83.37372111653826,11.438998677862187,1013.1303178518357,1015.0619409644326,Rain
CHAMOLI,2025-07-03 11:11:46.880766,6.172843289867875,18.187572702665065,84.55093341533085,5.4574881062069345,1009.7714844501503,1003.9480893086321,Rain
CHAMOLI,2025-07-03 10:11:46.880766,1.3017277270279666,19.645007906110777,72.83148961510857,9.308739447784545,1005.4615951523022,1011.8436512551569,Rain
CHAMOLI,2025-07-03 09:11:46.880766,3.244695314214004,29.04545226743398,71.4531148480182,6.205574646564251,1021.3009846539197,1010.2594585062808,Rain
CHAMOLI,2025-07-03 08:11:46.880766,0.0,23.864145346863328,82.63420830083675,4.394402543488776,1011.4810314729701,1000.3823092972989,Rain
CHAMOLI,2025-07-03 07:11:46.880766,0.0,25.087201882039494,94.31562204403787,3.087993046951458,1012.5345041779553,1016.181518304408,Rain
CHAMOLI,2025-07-03 06:11:46.880766,0.0,21.900591380764528,42.93604570286557,9.763415226448359,1014.9062272517656,1013.5526502861246,Rain
CHAMOLI,2025-07-03 05:11:46.880766,0.0,13.648144536823338,77.89083478806286,7.343462659842812,1007.4412105274156,1009.2744867121472,Rain
CHAMOLI,2025-07-03 04:11:46.880766,1.0992455397977692,15.562202751844472,86.93046735220925,10.285081534715964,1011.0100856293467,1011.5304768910295,Clear
CHAMOLI,2025-07-03 03:11:46.880766,0.0,20.227588243431846,54.559116284094785,11.25825487213476,1013.8597276973189,1016.7057649751732,Rain
CHAMOLI,2025-07-03 02:11:46.880766,1.7353791762485928,22.261170688848036,79.41616920634873,9.130133887226412,1020.0386091181942,1012.3702569923574,Clear
CHAMOLI,2025-07-03 01:11:46.880766,0.21329809857991897,15.296955666816112,100.0,9.892078629687061,1011.8551625492653,1015.656390941867,Clear
CHAMOLI,2025-07-03 00:11:46.880766,0.04685736158050217,15.05295508204009,69.42963980346242,8.062374440417374,1015.3614125031017,1016.0800010562062,Clear
CHAMOLI,2025-07-02 23:11:46.880766,1.921186625507532,21.47655867683682,46.83083502196998,8.597006119702687,1009.5885714386408,1013.048816008885,Clear
CHAMOLI,2025-07-02 22:11:46.880766,2.410480736092426,27.66145911989127,66.9300797999462,5.200803529019721,1009.2779627235232,1014.491760901444,Rain
CHAMOLI,2025-07-02 21:11:46.880766,0.0,28.95485848979246,61.377388205507714,7.2422288681674445,1011.3575879153651,1013.2921510250724,Rain
CHAMOLI,2025-07-02 20:11:46.880766,0.7171941622075432,32.86200067136895,72.00143448638632,3.13734297043033,1014.6083619995271,1009.8576694179906,Clear
CHAMOLI,2025-07-02 19:11:46.880766,0.0,22.605051581388356,50.67613272364618,8.583539630425891,1018.0858177098467,1017.4521817677856,Clear
CHAMOLI,2025-07-02 18:11:46.880766,3.174642849180728,13.339382352521913,76.02018272457626,8.927583611019662,1010.3899908141485,1018.2514576351253,Clear
CHAMOLI,2025-07-02 17:11:46.880766,0.0,28.004805892547836,71.22740885915658,9.097533416383516,1004.901619371464,1027.2419243023346,Rain
CHAMOLI,2025-07-02 16:11:46.880766,0.598768415246521,24.83924973447226,63.099290817013085,13.612531552455794,1016.4510697127246,1011.8814114701368,Clear
CHAMOLI,2025-07-02 15:11:46.880766,0.9047816865117373,10.843179396341657,78.66782861201804,5.8435759305091945,1013.3546174363566,1016.8044109853294,Rain
CHAMOLI,2025-07-02 14:11:46.880766,0.0,24.393157131012657,73.26558753599357,5.669084352141963,1015.7032865272204,1018.6985342697402,Rain
CHAMOLI,2025-07-02 13:11:46.880766,1.9190279219090263,21.721532850301198,70.72855176577525,10.875418739349804,1013.5591263959707,1011.0789473309845,Clear
CHAMOLI,2025-07-02 12:11:46.880766,4.218105382989393,28.263421136805274,68.39658264441364,8.304830437531201,1013.0896978118643,1018.3318472896152,Rain
CHAMOLI,2025-07-02 11:11:46.880766,0.3402558351511667,27.091074215508186,78.05472860793678,3.6486373898178206,1012.2912173301918,1015.1120459344894,Rain
CHAMOLI,2025-07-02 10:11:46.880766,0.0,16.01673393320079,79.11802270343028,10.124198301676536,1008.089897772311,1020.3674475262779,Rain
CHAMOLI,2025-07-02 09:11:46.880766,0.0,17.01423273863258,83.66391043739027,7.6947703562379735,1015.521354165707,1013.3445979786369,Clear
CHAMOLI,2025-07-02 08:11:46.880766,2.3104623959152026,16.297500976712495,62.07077165790228,13.852763012185157,1000.60544235121,1007.0166790172368,Clear
CHAMOLI,2025-07-02 07:11:46.880766,0.03263210093188707,24.357261252422717,60.07711819347821,8.18854609352224,1007.5116461390397,1008.862348691822,Rain
CHAMOLI,2025-07-02 06:11:46.880766,0.0,24.461273291678644,84.70460307817552,5.819341722060602,1020.9998810498978,1010.6999913776926,Clear
CHAMOLI,2025-07-02 05:11:46.880766,1.1619710016208693,30.466433433702747,62.08369045472055,5.870879000948817,1013.8225854576727,1003.4725379976933,Rain
CHAMOLI,2025-07-02 04:11:46.880766,0.0,18.074712067458925,70.38251056940638,4.144514202662539,1002.3457163647654,1011.6809238478802,Rain
CHAMOLI,2025-07-02 03:11:46.880766,0.0,23.116761315030125,99.85695390263395,5.4143750705025555,1013.9829338644051,1013.1820668341079,Rain
CHAMOLI,2025-07-02 02:11:46.880766,0.1595703078963617,23.983679790964608,67.34601873389738,10.658161938006554,1010.9346980855063,1017.4529091339241,Rain
CHAMOLI,2025-07-02 01:11:46.880766,0.6099318316060662,18.919352481901427,96.8060795860465,7.353950100210248,1012.6028471756332,1015.1810405590423,Rain
CHAMOLI,2025-07-02 00:11:46.880766,0.0,24.483928219362376,77.64082464984202,5.851525177409827,1008.7457601034723,1018.1716915000993,Rain
CHAMOLI,2025-07-01 23:11:46.880766,0.0,23.040121960442665,58.807446367713844,8.589406348045019,1015.4907793236924,1014.4047650128017,Rain
CHAMOLI,2025-07-01 22:11:46.880766,0.0,29.45954698880738,75.34347605319793,6.618373862836667,1016.1836014296324,1013.9933561552078,Clear
CHAMOLI,2025-07-01 21:11:46.880766,0.0,15.296129168789072,57.237616071439746,6.42489923098479,1012.9972988976829,1006.0717414623255,Rain
CHAMOLI,2025-07-01 20:11:46.880766,1.5988662469178012,23.6711440528808,97.09642712115343,10.193777506226214,1011.1618431246975,1009.471896059281,Rain
CHAMOLI,2025-07-01 19:11:46.880766,8.044348477518032,23.17708954225874,67.07197329490202,13.859571023934794,1011.52164149432,1014.0391494784191,Clear
CHAMOLI,2025-07-01 18:11:46.880766,0.42589491933245227,18.262873841233777,65.44890424694105,7.0420580643348485,1013.1759156651087,1020.2314643186598,Rain
CHAMOLI,2025-07-01 17:11:46.880766,0.0,13.480791944621892,53.91465799513982,12.300330607758209,1008.0315452451752,1016.7229973948546,Clear
CHAMOLI,2025-07-01 16:11:46.880766,1.338531470409069,23.102692645721277,77.37680041112765,11.26426940532755,1015.4509646919405,1017.9268825143936,Clear
CHAMOLI,2025-07-01 15:11:46.880766,0.0,24.764046552840217,61.417272367565516,7.946010933471361,1009.8535701430083,1016.3003004675205,Rain
CHAMOLI,2025-07-01 14:11:46.880766,0.02471092287587986,26.541679978113663,64.2859372156394,9.262976719641983,1009.5692085190647,1013.2508354127106,Rain
CHAMOLI,2025-07-01 13:11:46.880766,0.0,25.11968669903684,80.1897672907063,9.53163418077971,1010.4546460039186,1017.2136903735776,Rain
CHAMOLI,2025-07-01 12:11:46.880766,0.0,30.714630057199265,76.55389393911732,7.62868601624351,1020.9786161173884,1018.482063840104,Rain
CHAMOLI,2025-07-01 11:11:46.880766,0.0,14.405782520252163,84.06414051703729,6.103490921163722,1021.5993103836743,1018.9342943356485,Clear
